Iteration,Cost,Temperature,Sequence
15317,22,139.873,2 1 3
15318,17,139.8631,2 3 1
15319,21,139.8531,1 3 2
15320,17,139.8431,2 3 1
15321,27,139.8331,3 2 1
15322,17,139.8231,2 3 1
15323,27,139.8131,3 2 1
15324,17,139.8031,2 3 1
15325,21,139.7931,1 3 2
15326,26,139.7831,1 2 3
15327,21,139.7731,1 3 2
15328,26,139.7631,1 2 3
15329,21,139.7531,1 3 2
15330,21,139.7431,1 3 2
15331,27,139.7331,3 1 2
15332,22,139.7231,2 1 3
15333,27,139.7131,3 1 2
15334,21,139.7031,1 3 2
15335,26,139.6931,1 2 3
15336,27,139.6832,3 2 1
15337,17,139.6732,2 3 1
15338,27,139.6632,3 2 1
15339,26,139.6532,1 2 3
15340,21,139.6432,1 3 2
15341,26,139.6332,1 2 3
15342,22,139.6232,2 1 3
15343,26,139.6132,1 2 3
15344,22,139.6032,2 1 3
15345,27,139.5932,3 1 2
15346,27,139.5832,3 2 1
15347,27,139.5732,3 1 2
15348,22,139.5632,2 1 3
15349,17,139.5532,2 3 1
15350,22,139.5432,2 1 3
15351,17,139.5332,2 3 1
15352,21,139.5232,1 3 2
15353,17,139.5132,2 3 1
15354,21,139.5033,1 3 2
15355,26,139.4933,1 2 3
15356,27,139.4833,3 2 1
15357,17,139.4733,2 3 1
15358,22,139.4633,2 1 3
15359,17,139.4533,2 3 1
15360,21,139.4433,1 3 2
15361,27,139.4333,3 1 2
15362,22,139.4233,2 1 3
15363,17,139.4133,2 3 1
15364,27,139.4033,3 2 1
15365,17,139.3933,2 3 1
15366,21,139.3833,1 3 2
15367,26,139.3733,1 2 3
15368,21,139.3633,1 3 2
15369,17,139.3533,2 3 1
15370,22,139.3433,2 1 3
15371,27,139.3333,3 1 2
15372,21,139.3233,1 3 2
15373,27,139.3134,3 1 2
15374,27,139.3034,3 2 1
15375,26,139.2934,1 2 3
15376,21,139.2834,1 3 2
15377,17,139.2734,2 3 1
15378,22,139.2634,2 1 3
15379,17,139.2534,2 3 1
15380,21,139.2434,1 3 2
15381,17,139.2334,2 3 1
15382,21,139.2234,1 3 2
15383,26,139.2134,1 2 3
15384,21,139.2034,1 3 2
15385,26,139.1934,1 2 3
15386,27,139.1834,3 2 1
15387,27,139.1734,3 1 2
15388,27,139.1634,3 2 1
15389,26,139.1534,1 2 3
15390,27,139.1434,3 2 1
15391,26,139.1335,1 2 3
15392,21,139.1235,1 3 2
15393,27,139.1135,3 1 2
15394,22,139.1035,2 1 3
15395,26,139.0935,1 2 3
15396,21,139.0835,1 3 2
15397,26,139.0735,1 2 3
15398,21,139.0635,1 3 2
15399,17,139.0535,2 3 1
15400,21,139.0435,1 3 2
15401,27,139.0335,3 1 2
15402,27,139.0235,3 2 1
15403,27,139.0135,3 1 2
15404,27,139.0035,3 2 1
15405,26,138.9935,1 2 3
15406,27,138.9835,3 2 1
15407,27,138.9735,3 1 2
15408,21,138.9635,1 3 2
15409,17,138.9536,2 3 1
15410,21,138.9436,1 3 2
15411,17,138.9336,2 3 1
15412,21,138.9236,1 3 2
15413,26,138.9136,1 2 3
15414,22,138.9036,2 1 3
15415,17,138.8936,2 3 1
15416,22,138.8836,2 1 3
15417,17,138.8736,2 3 1
15418,21,138.8636,1 3 2
15419,27,138.8536,3 1 2
15420,22,138.8436,2 1 3
15421,26,138.8336,1 2 3
15422,22,138.8236,2 1 3
15423,22,138.8136,2 1 3
15424,27,138.8036,3 1 2
15425,22,138.7936,2 1 3
15426,27,138.7836,3 1 2
15427,22,138.7737,2 1 3
15428,17,138.7637,2 3 1
15429,22,138.7537,2 1 3
15430,27,138.7437,3 1 2
15431,27,138.7337,3 2 1
15432,17,138.7237,2 3 1
15433,22,138.7137,2 1 3
15434,26,138.7037,1 2 3
15435,22,138.6937,2 1 3
15436,27,138.6837,3 1 2
15437,21,138.6737,1 3 2
15438,17,138.6637,2 3 1
15439,27,138.6537,3 2 1
15440,26,138.6437,1 2 3
15441,22,138.6337,2 1 3
15442,27,138.6237,3 1 2
15443,21,138.6137,1 3 2
15444,17,138.6037,2 3 1
15445,21,138.5938,1 3 2
15446,26,138.5838,1 2 3
15447,22,138.5738,2 1 3
15448,17,138.5638,2 3 1
15449,27,138.5538,3 2 1
15450,27,138.5438,3 1 2
15451,21,138.5338,1 3 2
15452,26,138.5238,1 2 3
15453,27,138.5138,3 2 1
15454,27,138.5038,3 1 2
15455,22,138.4938,2 1 3
15456,17,138.4838,2 3 1
15457,27,138.4738,3 2 1
15458,26,138.4638,1 2 3
15459,21,138.4538,1 3 2
15460,26,138.4438,1 2 3
15461,27,138.4338,3 2 1
15462,27,138.4238,3 1 2
15463,21,138.4138,1 3 2
15464,26,138.4039,1 2 3
15465,21,138.3939,1 3 2
15466,17,138.3839,2 3 1
15467,27,138.3739,3 2 1
15468,27,138.3639,3 1 2
15469,22,138.3539,2 1 3
15470,17,138.3439,2 3 1
15471,22,138.3339,2 1 3
15472,17,138.3239,2 3 1
15473,22,138.3139,2 1 3
15474,26,138.3039,1 2 3
15475,22,138.2939,2 1 3
15476,17,138.2839,2 3 1
15477,22,138.2739,2 1 3
15478,17,138.2639,2 3 1
15479,27,138.2539,3 2 1
15480,17,138.2439,2 3 1
15481,22,138.2339,2 1 3
15482,17,138.224,2 3 1
15483,22,138.214,2 1 3
15484,27,138.204,3 1 2
15485,22,138.194,2 1 3
15486,26,138.184,1 2 3
15487,21,138.174,1 3 2
15488,27,138.164,3 1 2
15489,22,138.154,2 1 3
15490,26,138.144,1 2 3
15491,21,138.134,1 3 2
15492,26,138.124,1 2 3
15493,22,138.114,2 1 3
15494,22,138.104,2 1 3
15495,27,138.094,3 1 2
15496,27,138.084,3 2 1
15497,26,138.074,1 2 3
15498,27,138.064,3 2 1
15499,17,138.054,2 3 1
15500,22,138.0441,2 1 3
15501,27,138.0341,3 1 2
15502,21,138.0241,1 3 2
15503,26,138.0141,1 2 3
15504,21,138.0041,1 3 2
15505,21,137.9941,1 3 2
15506,17,137.9841,2 3 1
15507,27,137.9741,3 2 1
15508,26,137.9641,1 2 3
15509,21,137.9541,1 3 2
15510,27,137.9441,3 1 2
15511,21,137.9341,1 3 2
15512,27,137.9241,3 1 2
15513,22,137.9141,2 1 3
15514,17,137.9041,2 3 1
15515,22,137.8941,2 1 3
15516,17,137.8841,2 3 1
15517,22,137.8741,2 1 3
15518,17,137.8642,2 3 1
15519,21,137.8542,1 3 2
15520,17,137.8442,2 3 1
15521,22,137.8342,2 1 3
15522,17,137.8242,2 3 1
15523,21,137.8142,1 3 2
15524,26,137.8042,1 2 3
15525,22,137.7942,2 1 3
15526,27,137.7842,3 1 2
15527,21,137.7742,1 3 2
15528,17,137.7642,2 3 1
15529,27,137.7542,3 2 1
15530,26,137.7442,1 2 3
15531,21,137.7342,1 3 2
15532,26,137.7242,1 2 3
15533,22,137.7142,2 1 3
15534,17,137.7042,2 3 1
15535,21,137.6942,1 3 2
15536,17,137.6842,2 3 1
15537,22,137.6743,2 1 3
15538,26,137.6643,1 2 3
15539,27,137.6543,3 2 1
15540,26,137.6443,1 2 3
15541,22,137.6343,2 1 3
15542,26,137.6243,1 2 3
15543,27,137.6143,3 2 1
15544,27,137.6043,3 1 2
15545,21,137.5943,1 3 2
15546,27,137.5843,3 1 2
15547,22,137.5743,2 1 3
15548,26,137.5643,1 2 3
15549,21,137.5543,1 3 2
15550,27,137.5443,3 1 2
15551,27,137.5343,3 2 1
15552,17,137.5243,2 3 1
15553,27,137.5143,3 2 1
15554,26,137.5043,1 2 3
15555,27,137.4944,3 2 1
15556,26,137.4844,1 2 3
15557,27,137.4744,3 2 1
15558,26,137.4644,1 2 3
15559,27,137.4544,3 2 1
15560,17,137.4444,2 3 1
15561,22,137.4344,2 1 3
15562,17,137.4244,2 3 1
15563,21,137.4144,1 3 2
15564,26,137.4044,1 2 3
15565,27,137.3944,3 2 1
15566,27,137.3844,3 1 2
15567,21,137.3744,1 3 2
15568,27,137.3644,3 1 2
15569,21,137.3544,1 3 2
15570,26,137.3444,1 2 3
15571,27,137.3344,3 2 1
15572,27,137.3244,3 1 2
15573,27,137.3145,3 2 1
15574,26,137.3045,1 2 3
15575,21,137.2945,1 3 2
15576,27,137.2845,3 1 2
15577,21,137.2745,1 3 2
15578,26,137.2645,1 2 3
15579,21,137.2545,1 3 2
15580,17,137.2445,2 3 1
15581,22,137.2345,2 1 3
15582,26,137.2245,1 2 3
15583,27,137.2145,3 2 1
15584,17,137.2045,2 3 1
15585,22,137.1945,2 1 3
15586,17,137.1845,2 3 1
15587,27,137.1745,3 2 1
15588,27,137.1645,3 1 2
15589,27,137.1545,3 2 1
15590,26,137.1445,1 2 3
15591,22,137.1346,2 1 3
15592,27,137.1246,3 1 2
15593,22,137.1146,2 1 3
15594,27,137.1046,3 1 2
15595,21,137.0946,1 3 2
15596,26,137.0846,1 2 3
15597,22,137.0746,2 1 3
15598,26,137.0646,1 2 3
15599,22,137.0546,2 1 3
15600,26,137.0446,1 2 3
15601,22,137.0346,2 1 3
15602,17,137.0246,2 3 1
15603,22,137.0146,2 1 3
15604,17,137.0046,2 3 1
15605,21,136.9946,1 3 2
15606,26,136.9846,1 2 3
15607,22,136.9746,2 1 3
15608,17,136.9646,2 3 1
15609,17,136.9547,2 3 1
15610,22,136.9447,2 1 3
15611,17,136.9347,2 3 1
15612,21,136.9247,1 3 2
15613,27,136.9147,3 1 2
15614,27,136.9047,3 2 1
15615,27,136.8947,3 1 2
15616,27,136.8847,3 2 1
15617,17,136.8747,2 3 1
15618,22,136.8647,2 1 3
15619,26,136.8547,1 2 3
15620,21,136.8447,1 3 2
15621,17,136.8347,2 3 1
15622,27,136.8247,3 2 1
15623,26,136.8147,1 2 3
15624,27,136.8047,3 2 1
15625,27,136.7947,3 1 2
15626,27,136.7847,3 2 1
15627,26,136.7747,1 2 3
15628,21,136.7648,1 3 2
15629,17,136.7548,2 3 1
15630,21,136.7448,1 3 2
15631,27,136.7348,3 1 2
15632,21,136.7248,1 3 2
15633,17,136.7148,2 3 1
15634,22,136.7048,2 1 3
15635,27,136.6948,3 1 2
15636,21,136.6848,1 3 2
15637,17,136.6748,2 3 1
15638,22,136.6648,2 1 3
15639,26,136.6548,1 2 3
15640,21,136.6448,1 3 2
15641,17,136.6348,2 3 1
15642,27,136.6248,3 2 1
15643,26,136.6148,1 2 3
15644,21,136.6048,1 3 2
15645,26,136.5948,1 2 3
15646,27,136.5849,3 2 1
15647,17,136.5749,2 3 1
15648,22,136.5649,2 1 3
15649,27,136.5549,3 1 2
15650,21,136.5449,1 3 2
15651,21,136.5349,1 3 2
15652,27,136.5249,3 1 2
15653,22,136.5149,2 1 3
15654,26,136.5049,1 2 3
15655,22,136.4949,2 1 3
15656,26,136.4849,1 2 3
15657,27,136.4749,3 2 1
15658,17,136.4649,2 3 1
15659,27,136.4549,3 2 1
15660,27,136.4449,3 1 2
15661,21,136.4349,1 3 2
15662,27,136.4249,3 1 2
15663,27,136.4149,3 2 1
15664,27,136.405,3 1 2
15665,27,136.395,3 2 1
15666,27,136.385,3 1 2
15667,27,136.375,3 2 1
15668,27,136.365,3 1 2
15669,27,136.355,3 2 1
15670,17,136.345,2 3 1
15671,22,136.335,2 1 3
15672,27,136.325,3 1 2
15673,27,136.315,3 2 1
15674,17,136.305,2 3 1
15675,22,136.295,2 1 3
15676,17,136.285,2 3 1
15677,21,136.275,1 3 2
15678,27,136.265,3 1 2
15679,27,136.255,3 2 1
15680,17,136.245,2 3 1
15681,27,136.235,3 2 1
15682,27,136.2251,3 1 2
15683,27,136.2151,3 2 1
15684,26,136.2051,1 2 3
15685,21,136.1951,1 3 2
15686,17,136.1851,2 3 1
15687,27,136.1751,3 2 1
15688,27,136.1651,3 1 2
15689,21,136.1551,1 3 2
15690,26,136.1451,1 2 3
15691,21,136.1351,1 3 2
15692,17,136.1251,2 3 1
15693,21,136.1151,1 3 2
15694,17,136.1051,2 3 1
15695,22,136.0951,2 1 3
15696,26,136.0851,1 2 3
15697,21,136.0751,1 3 2
15698,17,136.0651,2 3 1
15699,21,136.0551,1 3 2
15700,17,136.0452,2 3 1
15701,22,136.0352,2 1 3
15702,17,136.0252,2 3 1
15703,21,136.0152,1 3 2
15704,27,136.0052,3 1 2
15705,22,135.9952,2 1 3
15706,17,135.9852,2 3 1
15707,27,135.9752,3 2 1
15708,26,135.9652,1 2 3
15709,27,135.9552,3 2 1
15710,27,135.9452,3 1 2
15711,27,135.9352,3 2 1
15712,27,135.9252,3 1 2
15713,27,135.9152,3 2 1
15714,17,135.9052,2 3 1
15715,21,135.8952,1 3 2
15716,26,135.8852,1 2 3
15717,22,135.8752,2 1 3
15718,26,135.8652,1 2 3
15719,21,135.8553,1 3 2
15720,27,135.8453,3 1 2
15721,27,135.8353,3 2 1
15722,17,135.8253,2 3 1
15723,22,135.8153,2 1 3
15724,26,135.8053,1 2 3
15725,21,135.7953,1 3 2
15726,27,135.7853,3 1 2
15727,27,135.7753,3 2 1
15728,17,135.7653,2 3 1
15729,22,135.7553,2 1 3
15730,27,135.7453,3 1 2
15731,21,135.7353,1 3 2
15732,17,135.7253,2 3 1
15733,21,135.7153,1 3 2
15734,17,135.7053,2 3 1
15735,22,135.6953,2 1 3
15736,27,135.6853,3 1 2
15737,22,135.6754,2 1 3
15738,27,135.6654,3 1 2
15739,27,135.6554,3 2 1
15740,17,135.6454,2 3 1
15741,27,135.6354,3 2 1
15742,27,135.6254,3 1 2
15743,27,135.6154,3 2 1
15744,26,135.6054,1 2 3
15745,27,135.5954,3 2 1
15746,27,135.5854,3 1 2
15747,27,135.5754,3 2 1
15748,26,135.5654,1 2 3
15749,21,135.5554,1 3 2
15750,27,135.5454,3 1 2
15751,22,135.5354,2 1 3
15752,27,135.5254,3 1 2
15753,21,135.5154,1 3 2
15754,27,135.5054,3 1 2
15755,22,135.4955,2 1 3
15756,17,135.4855,2 3 1
15757,22,135.4755,2 1 3
15758,26,135.4655,1 2 3
15759,27,135.4555,3 2 1
15760,26,135.4455,1 2 3
15761,22,135.4355,2 1 3
15762,26,135.4255,1 2 3
15763,21,135.4155,1 3 2
15764,26,135.4055,1 2 3
15765,27,135.3955,3 2 1
15766,26,135.3855,1 2 3
15767,27,135.3755,3 2 1
15768,17,135.3655,2 3 1
15769,21,135.3555,1 3 2
15770,27,135.3455,3 1 2
15771,27,135.3355,3 2 1
15772,27,135.3255,3 1 2
15773,22,135.3156,2 1 3
15774,17,135.3056,2 3 1
15775,17,135.2956,2 3 1
15776,22,135.2856,2 1 3
15777,26,135.2756,1 2 3
15778,27,135.2656,3 2 1
15779,27,135.2556,3 1 2
15780,27,135.2456,3 2 1
15781,27,135.2356,3 1 2
15782,22,135.2256,2 1 3
15783,26,135.2156,1 2 3
15784,22,135.2056,2 1 3
15785,17,135.1956,2 3 1
15786,27,135.1856,3 2 1
15787,27,135.1756,3 1 2
15788,21,135.1656,1 3 2
15789,26,135.1556,1 2 3
15790,27,135.1456,3 2 1
15791,26,135.1357,1 2 3
15792,27,135.1257,3 2 1
15793,27,135.1157,3 1 2
15794,21,135.1057,1 3 2
15795,26,135.0957,1 2 3
15796,22,135.0857,2 1 3
15797,27,135.0757,3 1 2
15798,22,135.0657,2 1 3
15799,26,135.0557,1 2 3
15800,22,135.0457,2 1 3
15801,26,135.0357,1 2 3
15802,22,135.0257,2 1 3
15803,27,135.0157,3 1 2
15804,22,135.0057,2 1 3
15805,17,134.9957,2 3 1
15806,22,134.9857,2 1 3
15807,26,134.9757,1 2 3
15808,27,134.9657,3 2 1
15809,27,134.9557,3 1 2
15810,22,134.9458,2 1 3
15811,17,134.9358,2 3 1
15812,21,134.9258,1 3 2
15813,17,134.9158,2 3 1
15814,27,134.9058,3 2 1
15815,27,134.8958,3 1 2
15816,27,134.8858,3 2 1
15817,17,134.8758,2 3 1
15818,27,134.8658,3 2 1
15819,17,134.8558,2 3 1
15820,22,134.8458,2 1 3
15821,17,134.8358,2 3 1
15822,21,134.8258,1 3 2
15823,27,134.8158,3 1 2
15824,21,134.8058,1 3 2
15825,27,134.7958,3 1 2
15826,27,134.7858,3 2 1
15827,17,134.7758,2 3 1
15828,22,134.7659,2 1 3
15829,17,134.7559,2 3 1
15830,22,134.7459,2 1 3
15831,27,134.7359,3 1 2
15832,21,134.7259,1 3 2
15833,26,134.7159,1 2 3
15834,22,134.7059,2 1 3
15835,26,134.6959,1 2 3
15836,27,134.6859,3 2 1
15837,17,134.6759,2 3 1
15838,27,134.6659,3 2 1
15839,27,134.6559,3 1 2
15840,21,134.6459,1 3 2
15841,17,134.6359,2 3 1
15842,21,134.6259,1 3 2
15843,17,134.6159,2 3 1
15844,22,134.6059,2 1 3
15845,26,134.5959,1 2 3
15846,21,134.586,1 3 2
15847,26,134.576,1 2 3
15848,21,134.566,1 3 2
15849,17,134.556,2 3 1
15850,21,134.546,1 3 2
15851,27,134.536,3 1 2
15852,21,134.526,1 3 2
15853,27,134.516,3 1 2
15854,27,134.506,3 2 1
15855,26,134.496,1 2 3
15856,22,134.486,2 1 3
15857,26,134.476,1 2 3
15858,27,134.466,3 2 1
15859,27,134.456,3 1 2
15860,22,134.446,2 1 3
15861,17,134.436,2 3 1
15862,17,134.426,2 3 1
15863,21,134.416,1 3 2
15864,17,134.4061,2 3 1
15865,22,134.3961,2 1 3
15866,17,134.3861,2 3 1
15867,22,134.3761,2 1 3
15868,26,134.3661,1 2 3
15869,21,134.3561,1 3 2
15870,27,134.3461,3 1 2
15871,21,134.3361,1 3 2
15872,26,134.3261,1 2 3
15873,27,134.3161,3 2 1
15874,17,134.3061,2 3 1
15875,27,134.2961,3 2 1
15876,17,134.2861,2 3 1
15877,27,134.2761,3 2 1
15878,26,134.2661,1 2 3
15879,27,134.2561,3 2 1
15880,26,134.2461,1 2 3
15881,22,134.2361,2 1 3
15882,26,134.2262,1 2 3
15883,22,134.2162,2 1 3
15884,27,134.2062,3 1 2
15885,22,134.1962,2 1 3
15886,27,134.1862,3 1 2
15887,27,134.1762,3 2 1
15888,26,134.1662,1 2 3
15889,21,134.1562,1 3 2
15890,17,134.1462,2 3 1
15891,22,134.1362,2 1 3
15892,27,134.1262,3 1 2
15893,21,134.1162,1 3 2
15894,26,134.1062,1 2 3
15895,22,134.0962,2 1 3
15896,17,134.0862,2 3 1
15897,22,134.0762,2 1 3
15898,17,134.0662,2 3 1
15899,21,134.0562,1 3 2
15900,27,134.0462,3 1 2
15901,22,134.0363,2 1 3
15902,26,134.0263,1 2 3
15903,21,134.0163,1 3 2
15904,26,134.0063,1 2 3
15905,22,133.9963,2 1 3
15906,26,133.9863,1 2 3
15907,21,133.9763,1 3 2
15908,27,133.9663,3 1 2
15909,21,133.9563,1 3 2
15910,21,133.9463,1 3 2
15911,17,133.9363,2 3 1
15912,22,133.9263,2 1 3
15913,26,133.9163,1 2 3
15914,21,133.9063,1 3 2
15915,26,133.8963,1 2 3
15916,22,133.8863,2 1 3
15917,26,133.8763,1 2 3
15918,21,133.8663,1 3 2
15919,17,133.8564,2 3 1
15920,22,133.8464,2 1 3
15921,26,133.8364,1 2 3
15922,21,133.8264,1 3 2
15923,26,133.8164,1 2 3
15924,22,133.8064,2 1 3
15925,17,133.7964,2 3 1
15926,22,133.7864,2 1 3
15927,26,133.7764,1 2 3
15928,22,133.7664,2 1 3
15929,27,133.7564,3 1 2
15930,22,133.7464,2 1 3
15931,22,133.7364,2 1 3
15932,27,133.7264,3 1 2
15933,22,133.7164,2 1 3
15934,27,133.7064,3 1 2
15935,22,133.6964,2 1 3
15936,17,133.6864,2 3 1
15937,22,133.6765,2 1 3
15938,17,133.6665,2 3 1
15939,21,133.6565,1 3 2
15940,26,133.6465,1 2 3
15941,22,133.6365,2 1 3
15942,26,133.6265,1 2 3
15943,21,133.6165,1 3 2
15944,26,133.6065,1 2 3
15945,22,133.5965,2 1 3
15946,26,133.5865,1 2 3
15947,21,133.5765,1 3 2
15948,26,133.5665,1 2 3
15949,22,133.5565,2 1 3
15950,22,133.5465,2 1 3
15951,17,133.5365,2 3 1
15952,21,133.5265,1 3 2
15953,27,133.5165,3 1 2
15954,21,133.5065,1 3 2
15955,17,133.4966,2 3 1
15956,27,133.4866,3 2 1
15957,17,133.4766,2 3 1
15958,22,133.4666,2 1 3
15959,17,133.4566,2 3 1
15960,22,133.4466,2 1 3
15961,17,133.4366,2 3 1
15962,27,133.4266,3 2 1
15963,17,133.4166,2 3 1
15964,27,133.4066,3 2 1
15965,26,133.3966,1 2 3
15966,27,133.3866,3 2 1
15967,17,133.3766,2 3 1
15968,22,133.3666,2 1 3
15969,17,133.3566,2 3 1
15970,27,133.3466,3 2 1
15971,27,133.3366,3 1 2
15972,21,133.3266,1 3 2
15973,17,133.3167,2 3 1
15974,21,133.3067,1 3 2
15975,26,133.2967,1 2 3
15976,21,133.2867,1 3 2
15977,26,133.2767,1 2 3
15978,22,133.2667,2 1 3
15979,17,133.2567,2 3 1
15980,22,133.2467,2 1 3
15981,26,133.2367,1 2 3
15982,22,133.2267,2 1 3
15983,26,133.2167,1 2 3
15984,21,133.2067,1 3 2
15985,17,133.1967,2 3 1
15986,21,133.1867,1 3 2
15987,26,133.1767,1 2 3
15988,21,133.1667,1 3 2
15989,27,133.1567,3 1 2
15990,22,133.1467,2 1 3
15991,17,133.1367,2 3 1
15992,21,133.1268,1 3 2
15993,27,133.1168,3 1 2
15994,22,133.1068,2 1 3
15995,17,133.0968,2 3 1
15996,27,133.0868,3 2 1
15997,27,133.0768,3 1 2
15998,21,133.0668,1 3 2
15999,26,133.0568,1 2 3
16000,21,133.0468,1 3 2
16001,26,133.0368,1 2 3
16002,27,133.0268,3 2 1
16003,26,133.0168,1 2 3
16004,22,133.0068,2 1 3
16005,17,132.9968,2 3 1
16006,17,132.9868,2 3 1
16007,27,132.9768,3 2 1
16008,26,132.9668,1 2 3
16009,27,132.9568,3 2 1
16010,26,132.9469,1 2 3
16011,22,132.9369,2 1 3
16012,26,132.9269,1 2 3
16013,27,132.9169,3 2 1
16014,26,132.9069,1 2 3
16015,21,132.8969,1 3 2
16016,27,132.8869,3 1 2
16017,22,132.8769,2 1 3
16018,26,132.8669,1 2 3
16019,27,132.8569,3 2 1
16020,27,132.8469,3 1 2
16021,21,132.8369,1 3 2
16022,21,132.8269,1 3 2
16023,26,132.8169,1 2 3
16024,22,132.8069,2 1 3
16025,17,132.7969,2 3 1
16026,21,132.7869,1 3 2
16027,27,132.7769,3 1 2
16028,27,132.767,3 2 1
16029,17,132.757,2 3 1
16030,21,132.747,1 3 2
16031,17,132.737,2 3 1
16032,21,132.727,1 3 2
16033,27,132.717,3 1 2
16034,22,132.707,2 1 3
16035,17,132.697,2 3 1
16036,21,132.687,1 3 2
16037,26,132.677,1 2 3
16038,21,132.667,1 3 2
16039,27,132.657,3 1 2
16040,27,132.647,3 2 1
16041,27,132.637,3 1 2
16042,22,132.627,2 1 3
16043,27,132.617,3 1 2
16044,27,132.607,3 2 1
16045,27,132.597,3 1 2
16046,22,132.5871,2 1 3
16047,17,132.5771,2 3 1
16048,27,132.5671,3 2 1
16049,27,132.5571,3 1 2
16050,21,132.5471,1 3 2
16051,17,132.5371,2 3 1
16052,21,132.5271,1 3 2
16053,27,132.5171,3 1 2
16054,27,132.5071,3 2 1
16055,26,132.4971,1 2 3
16056,21,132.4871,1 3 2
16057,27,132.4771,3 1 2
16058,21,132.4671,1 3 2
16059,27,132.4571,3 1 2
16060,22,132.4471,2 1 3
16061,26,132.4371,1 2 3
16062,21,132.4271,1 3 2
16063,26,132.4171,1 2 3
16064,27,132.4072,3 2 1
16065,27,132.3972,3 1 2
16066,27,132.3872,3 2 1
16067,26,132.3772,1 2 3
16068,21,132.3672,1 3 2
16069,26,132.3572,1 2 3
16070,27,132.3472,3 2 1
16071,27,132.3372,3 1 2
16072,22,132.3272,2 1 3
16073,17,132.3172,2 3 1
16074,27,132.3072,3 2 1
16075,17,132.2972,2 3 1
16076,27,132.2872,3 2 1
16077,17,132.2772,2 3 1
16078,22,132.2672,2 1 3
16079,27,132.2572,3 1 2
16080,21,132.2472,1 3 2
16081,27,132.2372,3 1 2
16082,21,132.2272,1 3 2
16083,26,132.2173,1 2 3
16084,22,132.2073,2 1 3
16085,26,132.1973,1 2 3
16086,27,132.1873,3 2 1
16087,26,132.1773,1 2 3
16088,22,132.1673,2 1 3
16089,27,132.1573,3 1 2
16090,21,132.1473,1 3 2
16091,26,132.1373,1 2 3
16092,21,132.1273,1 3 2
16093,26,132.1173,1 2 3
16094,21,132.1073,1 3 2
16095,17,132.0973,2 3 1
16096,21,132.0873,1 3 2
16097,26,132.0773,1 2 3
16098,27,132.0673,3 2 1
16099,26,132.0573,1 2 3
16100,22,132.0473,2 1 3
16101,27,132.0374,3 1 2
16102,22,132.0274,2 1 3
16103,26,132.0174,1 2 3
16104,21,132.0074,1 3 2
16105,17,131.9974,2 3 1
16106,27,131.9874,3 2 1
16107,17,131.9774,2 3 1
16108,22,131.9674,2 1 3
16109,26,131.9574,1 2 3
16110,27,131.9474,3 2 1
16111,27,131.9374,3 1 2
16112,21,131.9274,1 3 2
16113,26,131.9174,1 2 3
16114,27,131.9074,3 2 1
16115,27,131.8974,3 1 2
16116,22,131.8874,2 1 3
16117,26,131.8774,1 2 3
16118,22,131.8674,2 1 3
16119,27,131.8575,3 1 2
16120,22,131.8475,2 1 3
16121,27,131.8375,3 1 2
16122,27,131.8275,3 2 1
16123,26,131.8175,1 2 3
16124,21,131.8075,1 3 2
16125,17,131.7975,2 3 1
16126,27,131.7875,3 2 1
16127,17,131.7775,2 3 1
16128,22,131.7675,2 1 3
16129,17,131.7575,2 3 1
16130,21,131.7475,1 3 2
16131,27,131.7375,3 1 2
16132,27,131.7275,3 2 1
16133,27,131.7175,3 1 2
16134,27,131.7075,3 2 1
16135,27,131.6975,3 1 2
16136,21,131.6875,1 3 2
16137,17,131.6776,2 3 1
16138,21,131.6676,1 3 2
16139,27,131.6576,3 1 2
16140,27,131.6476,3 2 1
16141,17,131.6376,2 3 1
16142,22,131.6276,2 1 3
16143,17,131.6176,2 3 1
16144,21,131.6076,1 3 2
16145,27,131.5976,3 1 2
16146,22,131.5876,2 1 3
16147,17,131.5776,2 3 1
16148,21,131.5676,1 3 2
16149,26,131.5576,1 2 3
16150,27,131.5476,3 2 1
16151,17,131.5376,2 3 1
16152,21,131.5276,1 3 2
16153,27,131.5176,3 1 2
16154,27,131.5076,3 2 1
16155,27,131.4977,3 1 2
16156,21,131.4877,1 3 2
16157,26,131.4777,1 2 3
16158,27,131.4677,3 2 1
16159,27,131.4577,3 1 2
16160,27,131.4477,3 2 1
16161,27,131.4377,3 1 2
16162,21,131.4277,1 3 2
16163,17,131.4177,2 3 1
16164,21,131.4077,1 3 2
16165,26,131.3977,1 2 3
16166,22,131.3877,2 1 3
16167,26,131.3777,1 2 3
16168,27,131.3677,3 2 1
16169,17,131.3577,2 3 1
16170,22,131.3477,2 1 3
16171,27,131.3377,3 1 2
16172,27,131.3277,3 2 1
16173,27,131.3177,3 1 2
16174,27,131.3078,3 2 1
16175,26,131.2978,1 2 3
16176,27,131.2878,3 2 1
16177,26,131.2778,1 2 3
16178,21,131.2678,1 3 2
16179,17,131.2578,2 3 1
16180,27,131.2478,3 2 1
16181,17,131.2378,2 3 1
16182,22,131.2278,2 1 3
16183,26,131.2178,1 2 3
16184,21,131.2078,1 3 2
16185,27,131.1978,3 1 2
16186,27,131.1878,3 2 1
16187,17,131.1778,2 3 1
16188,27,131.1678,3 2 1
16189,26,131.1578,1 2 3
16190,22,131.1478,2 1 3
16191,27,131.1378,3 1 2
16192,27,131.1279,3 2 1
16193,27,131.1179,3 1 2
16194,27,131.1079,3 2 1
